timestamp,emg_value
1765877474.543571,495
1765877474.5435772,495
1765877474.543583,495
1765877474.5435882,495
1765877474.543594,496
1765877474.5436,495
1765877474.543606,495
1765877474.5436108,495
1765877474.543617,496
1765877474.543623,495
1765877474.5436292,495
1765877474.543634,495
1765877474.5436401,495
1765877474.5436459,495
1765877474.5436559,495
1765877474.543662,495
1765877474.543668,495
1765877474.5436742,496
1765877474.543679,495
1765877474.5436852,495
1765877474.543691,495
1765877474.5436969,496
1765877474.5437021,495
1765877474.5437078,496
1765877474.543714,495
1765877474.543725,495
1765877474.543732,495
1765877474.5437381,495
1765877474.543744,495
1765877474.543749,495
1765877474.543759,495
1765877474.543765,496
1765877474.5437708,495
1765877474.543777,495
1765877474.543783,495
1765877474.543788,495
1765877474.543794,495
1765877474.5438,496
1765877474.5438058,495
1765877474.5438159,496
1765877474.543821,495
1765877474.543827,495
1765877474.543833,495
1765877474.543839,495
1765877474.543844,496
1765877474.54385,495
1765877474.5438561,495
1765877474.543861,496
1765877474.5438669,495
1765877474.543873,495
1765877474.5438788,495
1765877474.543884,495
1765877474.543891,495
1765877474.543898,495
1765877474.543904,495
1765877474.5439098,495
1765877474.543915,495
1765877474.543921,495
1765877474.543927,495
1765877474.543932,495
1765877474.5439382,495
1765877474.543944,495
1765877474.54395,495
1765877474.5439548,495
1765877474.543961,496
1765877474.543967,495
1765877474.543972,496
1765877474.543978,495
1765877474.5439842,495
1765877474.5439901,495
1765877474.543995,495
1765877474.544001,495
1765877474.5440068,495
1765877474.544012,495
1765877474.544018,495
1765877474.544024,495
1765877474.544029,496
1765877474.544035,495
1765877474.544041,495
1765877474.544048,495
1765877474.544055,495
1765877474.54406,495
1765877474.544066,495
1765877474.544072,495
1765877474.544078,495
1765877474.5440829,495
1765877474.544089,495
1765877474.544095,495
1765877474.5441012,495
1765877474.544106,495
1765877474.5441122,495
1765877474.544118,495
1765877474.544124,495
1765877474.544132,495
1765877474.544139,495
1765877474.5441458,495
1765877474.5441542,495
1765877474.544161,496
1765877474.544168,495
1765877474.5441751,495
1765877474.54418,495
1765877474.544186,496
1765877474.544192,496
1765877474.5441978,496
1765877474.544204,496
1765877474.54421,496
1765877474.544223,496
1765877474.544229,496
1765877474.544235,497
1765877474.5442402,497
1765877474.544246,496
1765877474.544252,495
1765877474.544258,496
1765877474.544263,496
1765877474.544269,496
1765877474.544275,496
1765877474.544281,496
1765877474.544287,495
1765877474.5442922,495
1765877474.544298,496
1765877474.5443041,495
1765877474.544309,495
1765877474.5443149,496
1765877474.544321,495
1765877474.544327,495
1765877474.544332,495
1765877474.544338,495
1765877474.544344,495
1765877474.54435,495
1765877474.544356,495
1765877474.5443609,494
1765877474.544367,495
1765877474.544375,495
1765877474.5443819,495
1765877474.544388,496
1765877474.544394,495
1765877474.5444,496
1765877474.544405,495
1765877474.544411,496
1765877474.5444171,496
1765877474.5444229,496
1765877474.544428,495
1765877474.5444338,495
1765877474.54444,495
1765877474.544445,495
1765877474.544451,495
1765877474.544457,495
1765877474.5444632,496
1765877474.5444689,496
1765877474.5444741,495
1765877474.54448,496
1765877474.5444858,495
1765877474.544492,496
1765877474.544498,495
1765877474.544503,495
1765877474.544509,495
1765877474.5445151,495
1765877474.5445209,496
1765877474.544527,495
1765877474.544536,495
1765877474.544543,495
1765877474.5445492,496
1765877474.544555,495
1765877474.544561,495
1765877474.544566,495
1765877474.5445719,495
1765877474.544578,495
1765877474.5445828,494
1765877474.544589,494
1765877474.544595,495
1765877474.5446012,496
1765877474.544606,495
1765877474.5446122,496
1765877474.544618,495
1765877474.544624,496
1765877474.544629,495
1765877474.5446348,495
1765877474.544641,495
1765877474.544647,495
1765877474.544652,495
1765877474.544658,495
1765877474.5446641,495
1765877474.5446699,496
1765877474.544675,495
1765877474.544681,496
1765877474.544687,495
1765877474.5446951,495
1765877474.5447009,495
1765877474.544707,495
1765877474.5447118,495
1765877474.544718,495
1765877474.544724,496
1765877474.544729,495
1765877474.544735,495
1765877474.544745,495
1765877474.5447512,496
1765877474.544756,495
1765877474.5447621,495
1765877474.544768,495
1765877474.5447738,495
1765877474.544779,495
1765877474.5447848,495
1765877474.544791,496
1765877474.544797,495
1765877474.544802,496
1765877474.544808,495
1765877474.544814,495
1765877474.54482,495
1765877474.544825,495
1765877474.544831,495
1765877474.5448372,495
1765877474.544843,495
1765877474.544854,495
1765877474.54486,495
1765877474.54487,495
1765877474.544876,495
1765877474.5448809,495
1765877474.544887,495
1765877474.544893,495
1765877474.544899,495
1765877474.544905,495
1765877474.5449102,495
1765877474.544916,495
1765877474.544922,495
1765877474.544927,496
1765877474.544933,495
1765877474.544939,495
1765877474.544945,495
1765877474.54495,495
1765877474.544956,495
1765877474.544962,494
1765877474.544967,495
1765877474.5449731,495
1765877474.5449789,495
1765877474.544985,495
1765877474.54499,495
1765877474.544996,495
1765877474.545002,495
1765877474.545007,496
1765877474.545014,495
1765877474.5450208,496
1765877474.545027,495
1765877474.545033,495
1765877474.545038,495
1765877474.545044,496
1765877474.5450501,495
1765877474.545055,495
1765877474.545061,495
1765877474.545067,495
1765877474.5450728,495
1765877474.545078,495
1765877474.545084,495
1765877474.54509,495
1765877474.545098,495
1765877474.545105,495
1765877474.5451121,495
1765877474.5451179,495
1765877474.545124,495
1765877474.54513,495
1765877474.5451362,495
1765877474.545142,495
1765877474.545148,495
1765877474.5451531,495
1765877474.5451589,495
1765877474.545165,495
1765877474.545171,495
1765877474.545179,496
1765877474.545185,495
1765877474.5451908,495
1765877474.545197,495
1765877474.545202,495
1765877474.545208,495
1765877474.545214,495
1765877474.5452192,495
1765877474.5452302,495
1765877474.5452359,495
1765877474.545241,495
1765877474.545247,495
1765877474.545253,495
1765877474.545259,495
1765877474.545265,495
1765877474.54527,495
1765877474.545276,495
1765877474.5452821,496
1765877474.545287,495
1765877474.545293,495
1765877474.545299,496
1765877474.545305,495
1765877474.54531,495
1765877474.545316,495
1765877474.545322,495
1765877474.5453272,495
1765877474.5453389,495
1765877474.545345,495
1765877474.545357,495
1765877474.545363,495
1765877474.5453691,495
1765877474.545374,495
1765877474.54538,495
1765877474.545386,495
1765877474.545392,495
1765877474.545397,495
1765877474.5454028,495
1765877474.545409,495
1765877474.545415,495
1765877474.54542,495
1765877474.545426,495
1765877474.545432,495
1765877474.54544,496
1765877474.545446,495
1765877474.545452,495
1765877474.545457,496
1765877474.545463,496
1765877474.545469,496
1765877474.545475,495
1765877474.545481,495
1765877474.545486,495
1765877474.545492,495
1765877474.5454981,495
1765877474.545505,495
1765877474.545512,496
1765877474.5455182,495
1765877474.545524,495
1765877474.54553,495
1765877474.545536,495
1765877474.545542,495
1765877474.545548,495
1765877474.545553,496
1765877474.545559,495
1765877474.545565,495
1765877474.545571,495
1765877474.5455759,495
1765877474.545582,495
1765877474.545591,495
1765877474.5456011,495
1765877474.5456069,495
1765877474.545613,495
1765877474.5456178,495
1765877474.545624,495
1765877474.54563,495
1765877474.5456362,495
1765877474.545642,496
1765877474.5456471,496
1765877474.545653,495
1765877474.5456588,496
1765877474.545665,496
1765877474.545676,495
1765877474.545683,495
1765877474.545689,495
1765877474.545695,496
1765877474.5457,495
1765877474.545706,495
1765877474.5457122,495
1765877474.545718,496
1765877474.545723,496
1765877474.545729,496
1765877474.545739,496
1765877474.545745,496
1765877474.545751,496
1765877474.5457568,495
1765877474.545763,495
1765877474.545768,495
1765877474.545774,495
1765877474.54578,495
1765877474.5457861,495
1765877474.545791,496
1765877474.545797,496
1765877474.545803,495
1765877474.5458088,496
1765877474.545814,495
1765877474.54582,495
1765877474.545826,495
1765877474.545831,495
1765877474.545843,495
1765877474.54585,495
1765877474.545856,495
1765877474.545862,495
1765877474.545868,496
1765877474.545873,495
1765877474.5458791,495
1765877474.5458848,496
1765877474.545891,496
1765877474.545897,496
1765877474.545902,496
1765877474.545908,495
1765877474.5459142,495
1765877474.54592,495
1765877474.5459251,495
1765877474.545931,495
1765877474.5459368,496
1765877474.545943,495
1765877474.5459478,495
1765877474.545954,496
1765877474.54596,495
1765877474.545965,495
1765877474.545971,496
1765877474.545977,495
1765877474.545983,496
1765877474.545988,495
1765877474.5459998,495
1765877474.546005,495
1765877474.546012,495
1765877474.5460181,495
1765877474.5460281,495
1765877474.546033,496
1765877474.546039,496
1765877474.5460448,495
1765877474.546051,496
1765877474.546057,496
1765877474.546062,495
1765877474.546068,495
1765877474.5460742,495
1765877474.54608,496
1765877474.5460851,495
1765877474.546096,496
1765877474.546102,495
1765877474.5461109,496
1765877474.546117,496
1765877474.546123,495
1765877474.546129,495
1765877474.546135,495
1765877474.546141,495
1765877474.5461462,495
1765877474.5461519,496
1765877474.546158,496
1765877474.546164,495
1765877474.546171,495
1765877474.546178,496
1765877474.5461838,496
1765877474.546189,495
1765877474.546195,495
1765877474.546201,495
1765877474.546207,495
1765877474.5462122,495
1765877474.546218,495
1765877474.546224,495
1765877474.546232,495
1765877474.546238,495
1765877474.5462441,496
1765877474.546249,495
1765877474.546255,495
1765877474.546261,496
1765877474.5462668,496
1765877474.546273,496
1765877474.546279,495
1765877474.546284,496
1765877474.54629,496
1765877474.5462961,495
1765877474.5463018,496
1765877474.546307,496
1765877474.546313,495
1765877474.546319,496
1765877474.546325,496
1765877474.546336,495
1765877474.5463428,495
1765877474.546349,496
1765877474.546355,496
1765877474.54636,495
1765877474.546366,496
1765877474.5463722,496
1765877474.5463822,496
1765877474.546388,496
1765877474.546394,497
1765877474.5464,497
1765877474.5464058,497
1765877474.546411,497
1765877474.546417,496
1765877474.546423,497
1765877474.546429,497
1765877474.5464342,497
1765877474.54644,497
1765877474.546446,497
1765877474.546452,497
1765877474.546458,496
1765877474.546463,497
1765877474.5464692,497
1765877474.546475,497
1765877474.5464802,496
1765877474.546486,497
1765877474.546494,496
1765877474.5465012,496
1765877474.5465071,496
1765877474.5465128,495
1765877474.546519,496
1765877474.5465238,496
1765877474.54653,496
1765877474.546536,496
1765877474.5465422,495
1765877474.546548,496
1765877474.5465531,496
1765877474.5465589,496
1765877474.546565,496
1765877474.54657,496
1765877474.5465758,496
1765877474.546582,495
1765877474.546587,496
1765877474.546593,496
1765877474.546599,496
1765877474.546605,496
1765877474.5466099,496
1765877474.546616,495
1765877474.546622,496
1765877474.546628,496
1765877474.546633,496
1765877474.5466392,496
1765877474.546645,495
1765877474.5466518,495
1765877474.546659,495
1765877474.546665,496
1765877474.5466702,496
1765877474.546676,495
1765877474.5466821,495
1765877474.546688,495
1765877474.546693,495
1765877474.546699,495
1765877474.546705,496
1765877474.54671,495
1765877474.546716,496
1765877474.546722,496
1765877474.546728,495
1765877474.546734,496
1765877474.5467389,496
1765877474.546745,495
1765877474.546751,495
1765877474.546756,496
1765877474.546762,496
1765877474.546768,496
1765877474.546774,496
1765877474.546779,495
1765877474.546785,495
1765877474.5467908,495
1765877474.546796,495
1765877474.5468018,495
1765877474.5468092,495
1765877474.546816,495
1765877474.5468218,495
1765877474.546828,495
1765877474.546834,496
1765877474.54684,495
1765877474.546846,496
1765877474.546852,496
1765877474.5468569,495
1765877474.546863,496
1765877474.546869,495
1765877474.5468748,496
1765877474.54688,495
1765877474.546886,495
1765877474.546892,496
1765877474.546897,495
1765877474.546911,495
1765877474.5469172,496
1765877474.546922,495
1765877474.5469282,495
1765877474.5469341,495
1765877474.5469398,495
1765877474.546945,495
1765877474.5469508,495
1765877474.546957,495
1765877474.546963,495
1765877474.5469701,496
1765877474.546977,495
1765877474.5469818,495
1765877474.546988,496
1765877474.546994,495
1765877474.5470002,495
1765877474.547006,495
1765877474.5470111,495
1765877474.5470169,495
1765877474.547023,496
1765877474.547028,495
1765877474.547034,495
1765877474.54704,495
1765877474.547046,495
1765877474.547051,495
1765877474.547062,495
1765877474.5470679,495
1765877474.547074,495
1765877474.5470788,495
1765877474.547085,495
1765877474.547091,495
1765877474.5470972,495
1765877474.547103,495
1765877474.5471082,495
1765877474.547114,495
1765877474.547124,495
1765877474.54713,496
1765877474.547137,496
1765877474.547144,495
1765877474.5471501,496
1765877474.5471559,495
1765877474.547162,495
1765877474.547167,495
1765877474.547173,495
1765877474.547179,495
1765877474.547185,495
1765877474.54719,495
1765877474.547196,495
1765877474.547202,495
1765877474.5472069,495
1765877474.547213,495
1765877474.547219,495
1765877474.547225,495
1765877474.547231,495
1765877474.5472362,495
1765877474.547242,495
1765877474.5472481,495
1765877474.547253,495
1765877474.547264,494
1765877474.5472698,495
1765877474.547275,495
1765877474.5472808,495
1765877474.547287,495
1765877474.547293,495
1765877474.5473,495
1765877474.547307,495
1765877474.547312,496
1765877474.547318,495
1765877474.547324,495
1765877474.5473301,495
1765877474.547335,495
1765877474.547341,496
1765877474.5473468,495
1765877474.547353,495
1765877474.547358,495
1765877474.547364,495
1765877474.54737,495
1765877474.5473762,495
1765877474.547381,495
1765877474.547387,495
1765877474.547393,494
1765877474.5473988,495
1765877474.547404,495
1765877474.54741,496
1765877474.547416,495
1765877474.547422,495
1765877474.5474272,495
1765877474.547433,495
1765877474.547439,496
1765877474.547445,495
1765877474.54745,496
1765877474.54746,495
1765877474.547467,495
1765877474.547473,496
1765877474.547478,495
1765877474.547484,495
1765877474.5474901,496
1765877474.5474958,496
1765877474.547501,495
1765877474.547507,495
1765877474.547513,495
1765877474.547519,495
1765877474.5475242,495
1765877474.54753,495
1765877474.547536,495
1765877474.547541,495
1765877474.5475469,495
1765877474.547553,495
1765877474.547563,495
1765877474.5475688,495
1765877474.547575,495
1765877474.547581,495
1765877474.547586,495
1765877474.547592,495
1765877474.5475981,495
1765877474.547604,495
1765877474.547609,495
