timestamp,emg_value
1765877446.546905,495
1765877446.546913,494
1765877446.5469198,495
1765877446.5469282,495
1765877446.5469398,495
1765877446.546947,495
1765877446.546955,495
1765877446.546962,494
1765877446.5469701,495
1765877446.546978,495
1765877446.546986,495
1765877446.546994,495
1765877446.547006,495
1765877446.547014,495
1765877446.547022,494
1765877446.54703,495
1765877446.5470378,495
1765877446.5470452,495
1765877446.547053,495
1765877446.547061,495
1765877446.5470688,494
1765877446.547076,496
1765877446.547084,495
1765877446.547092,496
1765877446.5470998,495
1765877446.5480928,495
1765877446.5491478,495
1765877446.550108,495
1765877446.551102,495
1765877446.552086,495
1765877446.5530849,495
1765877446.554076,494
1765877446.5551171,495
1765877446.5560892,495
1765877446.557081,495
1765877446.558086,495
1765877446.559121,495
1765877446.560101,495
1765877446.561103,495
1765877446.562142,495
1765877446.5631528,495
1765877446.5641549,495
1765877446.565123,495
1765877446.5661252,495
1765877446.567169,494
1765877446.56816,495
1765877446.569172,495
1765877446.5701811,495
1765877446.5711591,495
1765877446.572173,494
1765877446.5732071,494
1765877446.574186,495
1765877446.575177,495
1765877446.5762088,495
1765877446.577225,495
1765877446.578182,496
1765877446.579225,495
1765877446.580213,495
1765877446.581206,495
1765877446.5821812,495
1765877446.583211,495
1765877446.5842052,495
1765877446.585214,495
1765877446.5861802,495
1765877446.587175,495
1765877446.5881689,495
1765877446.589182,495
1765877446.590175,495
1765877446.59117,495
1765877446.5922172,495
1765877446.5932858,495
1765877446.59424,496
1765877446.5953002,495
1765877446.596261,495
1765877446.597237,495
1765877446.59825,495
1765877446.599318,495
1765877446.60026,495
1765877446.6012642,495
1765877446.602271,495
1765877446.603261,495
1765877446.6042519,495
1765877446.605263,494
1765877446.606273,495
1765877446.60732,495
1765877446.608282,495
1765877446.609283,495
1765877446.610282,495
1765877446.61126,495
1765877446.612257,495
1765877446.613267,495
1765877446.61435,495
1765877446.615263,495
1765877446.6162581,495
1765877446.6172879,495
1765877446.618283,495
1765877446.619277,495
1765877446.6202629,495
1765877446.6212611,495
1765877446.6223092,495
1765877446.623358,495
1765877446.624297,495
1765877446.625302,495
1765877446.626315,495
1765877446.627389,495
1765877446.62831,495
1765877446.629314,495
1765877446.630326,495
1765877446.6313448,495
1765877446.632359,495
1765877446.633333,496
1765877446.63442,496
1765877446.635347,496
1765877446.636308,495
1765877446.637342,495
1765877446.638346,495
1765877446.639348,495
1765877446.6403341,495
1765877446.641361,495
1765877446.6423738,495
1765877446.6433752,495
1765877446.644331,495
1765877446.645396,495
1765877446.646373,495
1765877446.647386,495
1765877446.648389,495
1765877446.649368,495
1765877446.6503859,495
1765877446.651385,495
1765877446.652382,495
1765877446.653436,495
1765877446.654392,495
1765877446.655385,495
1765877446.656406,495
1765877446.657404,496
1765877446.6584,495
1765877446.659395,495
1765877446.660418,495
1765877446.661386,495
1765877446.662415,496
1765877446.663407,495
1765877446.664406,495
1765877446.665422,495
1765877446.666419,495
1765877446.667468,495
1765877446.6684039,495
1765877446.6693969,496
1765877446.670408,495
1765877446.6714082,496
1765877446.6724339,495
1765877446.673463,495
1765877446.674423,495
1765877446.675432,495
1765877446.676432,495
1765877446.677431,495
1765877446.678439,495
1765877446.679443,496
1765877446.680436,496
1765877446.681449,495
1765877446.682448,496
1765877446.683445,495
1765877446.684444,495
1765877446.685452,495
1765877446.686469,495
1765877446.6874611,495
1765877446.6884658,495
1765877446.6894689,495
1765877446.6904662,495
1765877446.691468,495
1765877446.6925209,495
1765877446.6935198,495
1765877446.694505,496
1765877446.695512,495
1765877446.696503,495
1765877446.697498,495
1765877446.698507,495
1765877446.6995142,495
1765877446.700515,495
1765877446.7015228,495
1765877446.702615,495
1765877446.703531,495
1765877446.704553,495
1765877446.705535,495
1765877446.706516,495
1765877446.707581,495
1765877446.708527,495
1765877446.709535,495
1765877446.710531,495
1765877446.711523,495
1765877446.712526,496
1765877446.7135448,495
1765877446.714535,495
1765877446.71554,495
1765877446.7165399,495
1765877446.717551,495
1765877446.7185411,495
1765877446.719573,495
1765877446.720566,495
1765877446.721557,496
1765877446.722563,495
1765877446.723556,495
1765877446.724555,495
1765877446.725564,495
1765877446.726571,495
1765877446.727568,495
1765877446.728572,495
1765877446.729572,496
1765877446.7305741,495
1765877446.7315788,495
1765877446.7325828,495
1765877446.7335958,495
1765877446.7345831,495
1765877446.735598,495
1765877446.736606,495
1765877446.73761,495
1765877446.738616,495
1765877446.7395961,495
1765877446.740643,495
1765877446.7416189,496
1765877446.742623,495
1765877446.743684,495
1765877446.744663,495
1765877446.745665,495
1765877446.7466528,495
1765877446.747652,495
1765877446.748642,495
1765877446.7496371,495
1765877446.7506502,495
1765877446.751637,495
1765877446.752647,495
1765877446.753651,495
1765877446.754678,495
1765877446.7556632,496
1765877446.7566872,495
1765877446.757675,495
1765877446.7586539,494
1765877446.759671,495
1765877446.7606652,494
1765877446.761686,495
1765877446.7626822,495
1765877446.763681,495
1765877446.7646909,495
1765877446.765696,495
1765877446.766701,495
1765877446.767696,495
1765877446.768687,495
1765877446.769687,495
1765877446.770703,495
1765877446.7716951,495
1765877446.772712,495
1765877446.7737112,494
1765877446.7747111,495
1765877446.775713,495
1765877446.776721,496
1765877446.777737,495
1765877446.778752,495
1765877446.779746,496
1765877446.780735,495
1765877446.781742,495
1765877446.782769,495
1765877446.783747,495
1765877446.784756,496
1765877446.785752,495
1765877446.786776,496
1765877446.787776,495
1765877446.78876,495
1765877446.789783,495
1765877446.790784,495
1765877446.79178,496
1765877446.792779,495
1765877446.7937799,495
1765877446.7947881,495
1765877446.7957702,496
1765877446.796795,497
1765877446.79779,496
1765877446.798787,496
1765877446.7998028,496
1765877446.80081,496
1765877446.8018072,497
1765877446.802811,497
1765877446.8038,496
1765877446.804811,496
1765877446.805814,496
1765877446.806814,497
1765877446.8078258,496
1765877446.808867,495
1765877446.809851,495
1765877446.810928,495
1765877446.8118641,495
1765877446.812856,495
1765877446.813865,495
1765877446.814867,494
1765877446.815881,495
1765877446.816874,495
1765877446.817867,494
1765877446.818871,495
1765877446.819885,495
1765877446.820875,495
1765877446.821881,496
1765877446.822885,495
1765877446.823891,495
1765877446.8249018,496
1765877446.825873,495
1765877446.826891,496
1765877446.82791,496
1765877446.8289301,496
1765877446.829885,496
1765877446.830963,496
1765877446.8318982,496
1765877446.832913,495
1765877446.8339179,496
1765877446.835001,497
1765877446.8359091,497
1765877446.8369,496
1765877446.837996,495
1765877446.838989,495
1765877446.840001,495
1765877446.8409941,495
1765877446.841986,495
1765877446.842989,495
1765877446.843997,495
1765877446.8449879,495
1765877446.845987,495
1765877446.846994,495
1765877446.8479989,495
1765877446.848995,495
1765877446.849988,494
1765877446.850991,494
1765877446.851988,494
1765877446.85299,495
1765877446.8539982,496
1765877446.854999,496
1765877446.8559859,496
1765877446.856989,495
1765877446.857994,495
1765877446.8589911,496
1765877446.8599858,495
1765877446.860988,495
1765877446.861992,495
1765877446.862991,495
1765877446.863986,495
1765877446.865002,495
1765877446.866009,495
1765877446.867004,495
1765877446.868005,495
1765877446.869003,494
1765877446.870067,494
1765877446.8710132,494
1765877446.871996,495
1765877446.873013,496
1765877446.874003,497
1765877446.87501,496
1765877446.8760161,496
1765877446.877013,496
1765877446.878026,495
1765877446.879031,495
1765877446.880057,495
1765877446.8810291,495
1765877446.882027,495
1765877446.88303,495
1765877446.884023,496
1765877446.885029,496
1765877446.886026,496
1765877446.8870451,495
1765877446.888043,496
1765877446.889049,497
1765877446.890044,497
1765877446.8910432,497
1765877446.892041,496
1765877446.8930502,496
1765877446.894043,495
1765877446.895068,495
1765877446.8960729,495
1765877446.897059,495
1765877446.8980749,495
1765877446.8990772,494
1765877446.900081,495
1765877446.901091,495
1765877446.902085,495
1765877446.9030988,495
1765877446.904106,496
1765877446.9051049,496
1765877446.906112,497
1765877446.9071019,496
1765877446.908104,495
1765877446.909108,495
1765877446.910124,496
1765877446.9111428,497
1765877446.912163,496
1765877446.913167,496
1765877446.9141152,496
1765877446.915126,496
1765877446.916118,497
1765877446.917137,499
1765877446.918137,499
1765877446.91914,499
1765877446.920146,499
1765877446.921165,501
1765877446.922254,499
1765877446.9231691,495
1765877446.924173,494
1765877446.9251788,497
1765877446.926165,498
1765877446.927163,498
1765877446.9281971,496
1765877446.929195,496
1765877446.930184,494
1765877446.9311638,493
1765877446.9321952,496
1765877446.933162,498
1765877446.934166,499
1765877446.935176,499
1765877446.9361842,499
1765877446.937189,499
1765877446.9381828,499
1765877446.9391842,498
1765877446.940183,496
1765877446.94119,497
1765877446.9421911,496
1765877446.94318,494
1765877446.944211,490
1765877446.9452028,491
1765877446.946208,492
1765877446.9472,495
1765877446.9482172,497
1765877446.949229,498
1765877446.9502342,503
1765877446.951234,505
1765877446.952233,506
1765877446.9532611,504
1765877446.954271,502
1765877446.9552581,503
1765877446.956259,501
1765877446.957246,494
1765877446.958236,492
1765877446.959262,493
1765877446.960263,492
1765877446.961249,494
1765877446.962272,494
1765877446.963273,493
1765877446.9642692,494
1765877446.965277,495
1765877446.966272,496
1765877446.9672709,498
1765877446.968278,498
1765877446.969279,499
1765877446.970291,501
1765877446.971294,501
1765877446.97228,501
1765877446.973293,499
1765877446.9743,502
1765877446.975293,507
1765877446.9763,505
1765877446.977294,505
1765877446.9782999,503
1765877446.979305,500
1765877446.9803038,501
1765877446.9813042,499
1765877446.982315,499
1765877446.983312,498
1765877446.984309,498
1765877446.9853141,495
1765877446.986329,495
1765877446.987332,490
1765877446.988331,490
1765877446.989336,492
1765877446.990344,492
1765877446.9913468,491
1765877446.992366,495
1765877446.993363,501
1765877446.9943502,508
1765877446.995382,515
1765877446.9964008,519
1765877446.9973829,520
1765877446.9983628,519
1765877446.999367,499
1765877447.000361,488
1765877447.001377,492
1765877447.002389,490
1765877447.003381,488
1765877447.004401,487
1765877447.005378,488
1765877447.0063848,490
1765877447.00739,491
1765877447.008411,494
1765877447.0093892,496
1765877447.010396,495
1765877447.0114,494
1765877447.0124018,494
1765877447.013398,491
1765877447.014399,491
1765877447.015417,495
1765877447.016423,495
1765877447.0174148,495
1765877447.018412,498
1765877447.019414,503
1765877447.020417,505
1765877447.021423,509
1765877447.022424,510
1765877447.023435,518
1765877447.024448,510
1765877447.0254452,510
1765877447.026443,512
1765877447.027444,509
1765877447.0284421,503
1765877447.029444,486
1765877447.030447,487
1765877447.031441,493
1765877447.032448,492
1765877447.0334551,494
1765877447.034462,492
1765877447.035479,495
1765877447.0365272,497
1765877447.037484,492
1765877447.0385191,494
1765877447.039488,496
1765877447.040467,495
1765877447.0414798,489
1765877447.042488,490
1765877447.043492,491
1765877447.0444999,491
1765877447.045536,490
1765877447.04652,493
1765877447.047489,494
1765877447.048515,495
1765877447.04951,495
1765877447.050518,495
1765877447.0515058,495
1765877447.0525079,495
1765877447.05351,494
1765877447.054517,493
1765877447.055509,494
1765877447.056513,494
1765877447.0575411,493
1765877447.0585449,495
1765877447.059527,494
1765877447.0605178,495
1765877447.061538,496
1765877447.06254,498
1765877447.063541,499
1765877447.064546,500
1765877447.06555,499
1765877447.0665548,498
1765877447.0675578,505
1765877447.068568,512
1765877447.0695639,513
1765877447.0705652,513
1765877447.071569,499
1765877447.072557,485
1765877447.07358,490
1765877447.074579,490
1765877447.0755908,490
1765877447.076587,493
1765877447.077605,494
1765877447.078602,499
1765877447.0796318,501
1765877447.080607,506
1765877447.081599,508
1765877447.082592,499
1765877447.083613,498
1765877447.084607,498
1765877447.0856278,489
1765877447.086603,488
1765877447.0876212,490
1765877447.08864,492
1765877447.089617,493
1765877447.0906188,495
1765877447.0916438,495
1765877447.092631,495
1765877447.093625,496
1765877447.094646,494
1765877447.0956511,494
1765877447.096651,494
1765877447.0976481,493
1765877447.098644,494
1765877447.099663,494
1765877447.100659,495
1765877447.101662,496
1765877447.1026618,495
1765877447.103661,494
1765877447.10467,494
1765877447.105661,495
1765877447.106669,495
1765877447.1076639,495
1765877447.1086621,493
1765877447.109668,494
1765877447.110662,494
1765877447.11169,495
1765877447.11268,493
1765877447.113687,495
1765877447.114671,496
1765877447.1157088,496
1765877447.116684,495
1765877447.117694,496
1765877447.118716,496
1765877447.119828,498
1765877447.120796,498
1765877447.1217191,496
1765877447.1227362,495
1765877447.123734,497
1765877447.124725,499
1765877447.125721,494
1765877447.126731,495
1765877447.127729,497
1765877447.128729,496
1765877447.129739,496
1765877447.1307352,495
1765877447.1317492,494
1765877447.132739,491
1765877447.1337469,492
1765877447.134749,493
1765877447.1357398,494
1765877447.1367428,494
1765877447.137758,494
1765877447.138748,495
1765877447.139761,494
1765877447.1407738,493
1765877447.1417758,495
1765877447.142772,496
1765877447.1437728,497
1765877447.144789,499
1765877447.145795,497
1765877447.1467772,498
1765877447.147784,498
1765877447.148777,500
1765877447.1497972,495
1765877447.150792,497
1765877447.1517818,496
1765877447.1528032,497
1765877447.153802,498
1765877447.154787,496
1765877447.1557992,497
1765877447.15681,496
1765877447.1578019,496
1765877447.158813,494
1765877447.159832,494
1765877447.160817,495
1765877447.161839,494
1765877447.162836,496
1765877447.1638248,496
1765877447.1648169,495
1765877447.165827,497
1765877447.166836,497
1765877447.16783,498
1765877447.168837,498
1765877447.169842,496
1765877447.17085,494
1765877447.171844,498
1765877447.172847,501
1765877447.173863,501
1765877447.174867,499
1765877447.1758652,500
1765877447.176872,500
1765877447.177854,496
1765877447.178863,493
1765877447.179872,492
1765877447.180864,491
1765877447.181874,494
1765877447.1828852,498
1765877447.183873,499
1765877447.184897,498
1765877447.185888,498
1765877447.186881,497
1765877447.1878998,491
1765877447.1888871,491
1765877447.189877,491
1765877447.190916,492
1765877447.1919098,493
1765877447.192914,494
1765877447.193985,494
1765877447.1949959,495
1765877447.1959,495
1765877447.196903,495
1765877447.1979961,495
1765877447.1989918,496
1765877447.200014,495
1765877447.2010188,494
1765877447.202005,495
1765877447.203068,497
1765877447.204146,496
1765877447.205012,498
1765877447.206007,501
1765877447.2069938,499
1765877447.208003,491
1765877447.2089942,489
1765877447.2099898,491
1765877447.210992,492
1765877447.2119958,492
1765877447.2129998,494
1765877447.21399,494
1765877447.214994,494
1765877447.216005,495
1765877447.217003,493
1765877447.21799,493
1765877447.218998,495
1765877447.2200031,494
1765877447.22099,494
1765877447.221997,496
1765877447.22299,497
1765877447.22399,499
1765877447.22499,502
1765877447.226004,501
1765877447.227,505
1765877447.228003,506
1765877447.229006,500
1765877447.230007,490
1765877447.2310069,485
1765877447.232003,489
1765877447.233013,491
1765877447.234005,492
1765877447.235004,492
1765877447.2360132,493
1765877447.2370172,492
1765877447.2380302,492
1765877447.239033,493
1765877447.240041,494
1765877447.241045,494
1765877447.24206,494
1765877447.243042,494
1765877447.244053,494
1765877447.24508,494
1765877447.24607,494
1765877447.247066,494
1765877447.248066,495
1765877447.249065,494
1765877447.2500842,497
1765877447.251076,497
1765877447.25207,498
1765877447.253071,496
1765877447.254103,497
1765877447.255082,495
1765877447.256087,496
1765877447.257081,498
1765877447.258083,500
1765877447.2590988,501
1765877447.260109,503
1765877447.2610922,502
1765877447.26211,494
1765877447.263107,488
1765877447.264114,485
1765877447.265114,488
1765877447.266117,493
1765877447.267118,495
1765877447.268123,496
1765877447.269151,496
1765877447.270124,496
1765877447.271152,497
1765877447.2721379,495
1765877447.273139,491
1765877447.2741408,492
1765877447.275146,495
1765877447.276148,494
1765877447.277152,496
1765877447.2781608,497
1765877447.279161,496
1765877447.2801821,496
1765877447.28119,496
1765877447.2821681,500
1765877447.283165,503
1765877447.284179,503
1765877447.285197,504
1765877447.286198,504
1765877447.287198,503
1765877447.288188,500
1765877447.289202,491
1765877447.290199,486
1765877447.2912261,491
1765877447.2921941,491
1765877447.293186,490
1765877447.294227,491
1765877447.295205,493
1765877447.296204,492
1765877447.297226,493
1765877447.298215,493
1765877447.299208,493
1765877447.300214,493
1765877447.3012228,493
1765877447.3022249,493
1765877447.303233,493
1765877447.304233,493
1765877447.305244,494
1765877447.306242,493
1765877447.3072362,494
1765877447.308237,495
1765877447.30923,495
1765877447.31024,495
1765877447.3112361,494
1765877447.312265,494
1765877447.313248,494
1765877447.314244,493
1765877447.315253,493
1765877447.316258,494
1765877447.31726,495
1765877447.318275,494
1765877447.3192708,497
1765877447.320269,499
1765877447.321265,499
1765877447.322277,499
1765877447.3232892,495
1765877447.324279,490
1765877447.325292,494
1765877447.326292,495
1765877447.327297,495
1765877447.32834,494
1765877447.329327,494
1765877447.3303099,494
1765877447.331306,493
1765877447.332327,493
1765877447.333311,494
1765877447.334316,494
1765877447.335326,495
1765877447.336313,494
1765877447.3373508,494
1765877447.338389,495
1765877447.339477,497
1765877447.3403862,497
1765877447.34136,498
1765877447.342346,496
1765877447.343331,491
1765877447.3443499,493
1765877447.345356,493
1765877447.346337,493
1765877447.347363,493
1765877447.348355,494
1765877447.349352,496
1765877447.350368,498
1765877447.351372,497
1765877447.352373,497
1765877447.353387,497
1765877447.354371,494
1765877447.355371,493
1765877447.356374,493
1765877447.357399,494
1765877447.358382,493
1765877447.35938,493
1765877447.360378,495
1765877447.3614058,498
1765877447.362407,500
1765877447.363383,501
1765877447.364418,499
1765877447.365418,494
1765877447.366413,489
1765877447.367427,492
1765877447.368431,493
1765877447.3694148,493
1765877447.370514,494
1765877447.371455,494
1765877447.372434,495
1765877447.373436,494
1765877447.374454,497
1765877447.37544,497
1765877447.376435,496
1765877447.3774562,496
1765877447.3784478,495
1765877447.379446,491
1765877447.3804421,493
1765877447.381446,493
1765877447.382475,492
1765877447.383467,493
1765877447.38448,493
1765877447.3854709,495
1765877447.3864708,495
1765877447.387479,494
1765877447.38846,494
1765877447.389479,493
1765877447.390482,493
1765877447.391493,495
1765877447.392483,497
1765877447.393502,498
1765877447.3944802,499
1765877447.395488,499
1765877447.396481,500
1765877447.397494,504
1765877447.39852,501
1765877447.399508,493
1765877447.4005141,490
1765877447.401505,493
1765877447.4025202,493
1765877447.4035368,494
1765877447.404523,493
1765877447.4055161,492
1765877447.406532,491
1765877447.407528,494
1765877447.408552,494
1765877447.409548,494
1765877447.4105542,493
1765877447.411566,493
1765877447.412575,494
1765877447.413553,493
1765877447.4145658,495
1765877447.4155462,494
1765877447.4165518,494
1765877447.417562,495
1765877447.418559,495
1765877447.419582,494
1765877447.4205592,496
1765877447.421584,495
1765877447.422584,494
1765877447.423575,495
1765877447.424574,497
1765877447.425587,496
1765877447.4265769,496
1765877447.4275892,495
1765877447.42859,493
1765877447.429596,493
1765877447.430601,492
1765877447.4315991,495
1765877447.4325929,494
1765877447.433608,496
1765877447.434595,496
1765877447.435595,495
1765877447.436604,495
1765877447.437632,495
1765877447.438623,494
1765877447.43963,494
1765877447.440634,496
1765877447.4416268,495
1765877447.442626,494
1765877447.443624,497
1765877447.4446442,496
1765877447.4456398,497
1765877447.446655,496
1765877447.447655,495
1765877447.448666,494
1765877447.449662,492
1765877447.4506712,494
1765877447.451675,494
1765877447.452714,492
1765877447.453738,493
1765877447.4547,493
1765877447.45568,493
1765877447.456686,493
1765877447.457689,494
1765877447.458672,494
1765877447.45969,493
1765877447.460674,494
1765877447.461696,495
1765877447.462712,496
1765877447.4636958,495
1765877447.464687,495
1765877447.465698,495
1765877447.466704,494
1765877447.4676979,494
1765877447.4687,495
1765877447.469704,496
1765877447.470716,496
1765877447.471714,495
1765877447.472735,494
1765877447.473739,494
1765877447.4747121,494
1765877447.475729,496
1765877447.4767349,496
1765877447.477729,495
1765877447.478726,498
1765877447.479734,500
1765877447.4807281,496
1765877447.4817338,497
1765877447.482752,497
1765877447.483763,493
1765877447.48476,492
1765877447.485743,493
1765877447.48675,492
1765877447.487749,492
1765877447.488748,492
1765877447.489763,493
1765877447.490771,494
1765877447.4917839,493
1765877447.492782,495
