timestamp,emg_value
1765877664.778707,496
1765877664.778713,496
1765877664.778718,496
1765877664.7787242,497
1765877664.77873,496
1765877664.778736,496
1765877664.778744,496
1765877664.77875,496
1765877664.7787561,496
1765877664.778762,496
1765877664.7787688,496
1765877664.7787762,496
1765877664.778782,496
1765877664.778788,496
1765877664.778794,496
1765877664.7788,496
1765877664.778807,496
1765877664.7788138,496
1765877664.77882,496
1765877664.778826,496
1765877664.778833,496
1765877664.778841,496
1765877664.778848,496
1765877664.7788548,496
1765877664.778862,496
1765877664.77887,497
1765877664.778877,496
1765877664.7788851,496
1765877664.778892,496
1765877664.778899,496
1765877664.7789068,497
1765877664.7789152,497
1765877664.77892,497
1765877664.7789261,497
1765877664.778931,498
1765877664.7789361,497
1765877664.778941,497
1765877664.778947,497
1765877664.778952,497
1765877664.7789571,497
1765877664.7789629,497
1765877664.778969,497
1765877664.778974,497
1765877664.778985,497
1765877664.7789922,497
1765877664.7790132,498
1765877664.77902,496
1765877664.779026,497
1765877664.779032,496
1765877664.779038,497
1765877664.7790442,496
1765877664.779049,496
1765877664.779055,496
1765877664.779061,496
1765877664.7790668,496
1765877664.779074,496
1765877664.779079,496
1765877664.7790852,496
1765877664.779091,497
1765877664.779097,496
1765877664.779103,497
1765877664.779109,496
1765877664.779115,496
1765877664.779121,496
1765877664.7791271,496
1765877664.7791328,496
1765877664.779139,496
1765877664.779145,496
1765877664.7791512,497
1765877664.779159,496
1765877664.779166,496
1765877664.7791722,496
1765877664.779178,496
1765877664.779184,496
1765877664.77919,496
1765877664.7791958,496
1765877664.779202,496
1765877664.779207,496
1765877664.779213,496
1765877664.779219,496
1765877664.779225,496
1765877664.779231,496
1765877664.779237,496
1765877664.779244,496
1765877664.77925,496
1765877664.779256,496
1765877664.779262,496
1765877664.779268,496
1765877664.779274,496
1765877664.77928,496
1765877664.779286,496
1765877664.7792919,495
1765877664.779298,496
1765877664.779305,496
1765877664.7793121,496
1765877664.77932,496
1765877664.779329,496
1765877664.779338,496
1765877664.7793448,495
1765877664.779351,495
1765877664.779357,496
1765877664.7793632,496
1765877664.7793689,496
1765877664.779376,496
1765877664.779383,496
1765877664.779391,496
1765877664.779398,496
1765877664.779405,496
1765877664.779413,496
1765877664.77942,496
1765877664.779428,496
1765877664.779435,497
1765877664.779443,496
1765877664.7794502,496
1765877664.779455,496
1765877664.7794611,496
1765877664.779468,496
1765877664.779476,496
1765877664.7794828,496
1765877664.77949,496
1765877664.779496,496
1765877664.779777,496
1765877664.779785,496
1765877664.779794,496
1765877664.7798011,496
1765877664.779835,496
1765877664.779843,496
1765877664.77985,496
1765877664.7798579,496
1765877664.779865,495
1765877664.779872,496
1765877664.779878,496
1765877664.779884,496
1765877664.7798898,496
1765877664.779896,496
1765877664.779902,496
1765877664.7799091,495
1765877664.779917,496
1765877664.779924,496
1765877664.7799308,496
1765877664.779938,496
1765877664.779946,496
1765877664.779953,496
1765877664.7799602,496
1765877664.7799659,496
1765877664.779972,496
1765877664.779978,496
1765877664.7799838,496
1765877664.7799911,496
1765877664.780001,496
1765877664.780009,496
1765877664.7800162,496
1765877664.780024,495
1765877664.780031,496
1765877664.7800388,496
1765877664.780046,496
1765877664.780053,496
1765877664.780061,496
1765877664.780066,496
1765877664.780072,496
1765877664.7800791,497
1765877664.780087,496
1765877664.780094,496
1765877664.7801018,496
1765877664.7801092,496
1765877664.780117,495
1765877664.780124,496
1765877664.780131,496
1765877664.780139,496
1765877664.780146,496
1765877664.780153,496
1765877664.780159,496
1765877664.7801652,496
1765877664.780171,496
1765877664.780176,496
1765877664.780185,495
1765877664.780194,496
1765877664.780201,496
1765877664.780208,496
1765877664.780216,496
1765877664.780223,496
1765877664.7802298,496
1765877664.780237,497
1765877664.780243,496
1765877664.780249,495
1765877664.780255,496
1765877664.780263,496
1765877664.78027,496
1765877664.780277,496
1765877664.780285,496
1765877664.7802932,496
1765877664.7803001,496
1765877664.780307,496
1765877664.780313,496
1765877664.780319,496
1765877664.7803252,496
1765877664.780331,496
1765877664.7803378,495
1765877664.7803452,496
1765877664.780352,496
1765877664.78036,496
1765877664.7803671,496
1765877664.780376,496
1765877664.780384,496
1765877664.7803898,496
1765877664.780396,496
1765877664.780402,496
1765877664.7804081,496
1765877664.780415,497
1765877664.780422,496
1765877664.78043,496
1765877664.780437,497
1765877664.780444,496
1765877664.780452,496
1765877664.780459,496
1765877664.7804658,496
1765877664.780472,496
1765877664.780478,496
1765877664.7804842,496
1765877664.78049,496
1765877664.780498,496
1765877664.7805052,496
1765877664.780512,496
1765877664.78052,496
1765877664.780527,496
1765877664.780534,496
1765877664.78054,496
1765877664.780546,496
1765877664.780552,496
1765877664.780561,496
1765877664.780569,496
1765877664.780576,496
1765877664.780583,496
1765877664.780591,496
1765877664.780597,496
1765877664.780604,497
1765877664.7806091,496
1765877664.7806149,495
1765877664.780621,496
1765877664.780627,496
1765877664.780633,496
1765877664.780639,496
1765877664.7806451,496
1765877664.78065,496
1765877664.7806551,496
1765877664.78066,495
1765877664.780666,496
1765877664.780671,496
1765877664.7806761,496
1765877664.780682,496
1765877664.780689,496
1765877664.7806962,496
1765877664.780704,496
1765877664.780711,496
1765877664.7807171,496
1765877664.780724,496
1765877664.780731,496
1765877664.780737,496
1765877664.780743,497
1765877664.780749,496
1765877664.780755,497
1765877664.780763,496
1765877664.78077,496
1765877664.780777,497
1765877664.7807848,496
1765877664.780792,496
1765877664.780799,496
1765877664.780805,496
1765877664.780811,496
1765877664.7808168,495
1765877664.780823,496
1765877664.780829,496
1765877664.7808352,495
1765877664.7808409,496
1765877664.780847,496
1765877664.780853,496
1765877664.780859,496
1765877664.780865,496
1765877664.7808719,496
1765877664.780879,496
1765877664.780886,496
1765877664.780894,496
1765877664.7809029,496
1765877664.7809112,496
1765877664.780919,496
1765877664.780926,497
1765877664.7809331,496
1765877664.78094,497
1765877664.780946,496
1765877664.780951,496
1765877664.7809558,496
1765877664.780962,496
1765877664.780967,496
1765877664.780972,496
1765877664.780978,496
1765877664.780983,496
1765877664.780988,496
1765877664.780994,496
1765877664.780999,496
1765877664.781004,496
1765877664.78101,496
1765877664.782837,496
1765877664.782845,496
1765877664.7828522,496
1765877664.782858,496
1765877664.7828639,495
1765877664.78287,496
1765877664.782876,496
1765877664.782882,496
1765877664.78289,496
1765877664.782897,496
1765877664.782903,496
1765877664.782909,496
1765877664.782915,497
1765877664.782921,497
1765877664.782926,496
1765877664.782932,496
1765877664.782937,496
1765877664.782942,496
1765877664.782947,496
1765877664.7829518,496
1765877664.782958,496
1765877664.782963,496
1765877664.782968,496
1765877664.7829728,496
1765877664.782979,496
1765877664.782984,496
1765877664.782989,495
1765877664.782995,496
1765877664.783,496
1765877664.783005,496
1765877664.78301,496
1765877664.783016,496
1765877664.783021,496
1765877664.783026,496
1765877664.7830331,496
1765877664.783039,496
1765877664.783045,495
1765877664.783051,496
1765877664.783058,496
1765877664.783065,496
1765877664.783072,495
1765877664.7830799,496
1765877664.783087,496
1765877664.783094,496
1765877664.783102,497
1765877664.7831092,497
1765877664.783114,496
1765877664.78312,496
1765877664.783125,496
1765877664.7831302,496
1765877664.783135,496
1765877664.7831411,496
1765877664.783146,496
1765877664.7831511,496
1765877664.783157,495
1765877664.783162,496
1765877664.783167,496
1765877664.7831721,496
1765877664.783178,496
1765877664.783183,496
1765877664.7831879,496
1765877664.7831948,496
1765877664.783202,496
1765877664.783207,496
1765877664.783212,496
1765877664.783217,496
1765877664.7832232,496
1765877664.783228,497
1765877664.783233,496
1765877664.783239,496
1765877664.783247,496
1765877664.783254,496
1765877664.7832608,495
1765877664.7832692,496
1765877664.783276,496
1765877664.7832892,496
1765877664.783296,495
1765877664.783303,496
1765877664.7833102,495
1765877664.783514,496
1765877664.783521,495
1765877664.783529,496
1765877664.783535,496
1765877664.783541,496
1765877664.783547,496
1765877664.7835531,496
1765877664.7835588,496
1765877664.783565,496
1765877664.783572,496
1765877664.7835789,496
1765877664.783584,496
1765877664.7835891,496
1765877664.783594,497
1765877664.7835991,496
1765877664.783605,496
1765877664.78361,497
1765877664.7836149,497
1765877664.783621,498
1765877664.783626,497
1765877664.783631,498
1765877664.7836359,497
1765877664.783642,497
1765877664.783647,497
1765877664.783652,497
1765877664.783658,497
1765877664.783663,497
1765877664.783668,496
1765877664.783673,497
1765877664.783679,497
1765877664.783684,497
1765877664.783689,497
1765877664.783694,497
1765877664.7837,496
1765877664.783705,496
1765877664.78371,496
1765877664.7837172,497
1765877664.783726,496
1765877664.783733,496
1765877664.7837398,496
1765877664.783747,497
1765877664.783755,496
1765877664.783762,496
1765877664.7837691,497
1765877664.783776,497
1765877664.783784,496
1765877664.783791,496
1765877664.783798,497
1765877664.783804,496
1765877664.7838101,496
1765877664.7838159,496
1765877664.783822,496
1765877664.783828,496
1765877664.7838342,497
1765877664.78384,497
1765877664.783846,496
1765877664.783854,496
1765877664.783861,496
1765877664.7838678,496
1765877664.783875,496
1765877664.783881,496
1765877664.7838871,496
1765877664.783893,496
1765877664.7839,496
1765877664.7839081,497
1765877664.783914,496
1765877664.783919,496
1765877664.783925,496
1765877664.7839308,497
1765877664.783937,496
1765877664.783943,497
1765877664.7839491,496
1765877664.7839549,496
1765877664.78396,496
1765877664.783966,495
1765877664.783972,495
1765877664.783978,495
1765877664.7839842,495
1765877664.78399,496
1765877664.7839959,496
1765877664.784003,496
1765877664.784008,496
1765877664.784016,496
1765877664.784023,496
1765877664.78403,496
1765877664.784037,496
1765877664.784043,496
1765877664.7840488,496
1765877664.784055,496
1765877664.784062,496
1765877664.784069,496
1765877664.784075,496
1765877664.7840798,496
1765877664.784085,496
1765877664.78409,496
1765877664.784096,496
1765877664.784101,496
1765877664.784106,496
1765877664.784111,496
1765877664.784117,496
1765877664.7841222,496
1765877664.784127,495
1765877664.7841332,496
1765877664.784139,496
1765877664.784144,496
1765877664.7841501,496
1765877664.7841558,495
1765877664.784162,496
1765877664.784168,496
1765877664.784173,496
1765877664.78418,496
1765877664.7841852,496
1765877664.784191,496
1765877664.784197,496
1765877664.784203,496
1765877664.784209,496
1765877664.7842162,496
1765877664.784223,496
1765877664.784229,496
1765877664.784235,495
1765877664.784241,496
1765877664.784249,496
1765877664.784256,496
1765877664.784263,496
1765877664.784271,496
1765877664.784277,497
1765877664.784283,496
1765877664.7842891,496
1765877664.7842948,496
1765877664.784301,496
1765877664.784307,496
1765877664.784312,496
1765877664.784318,495
1765877664.7843242,495
1765877664.78433,495
1765877664.7843351,496
1765877664.784341,496
1765877664.7843468,496
1765877664.784353,496
1765877664.7843578,496
1765877664.784364,495
1765877664.78437,496
1765877664.784377,496
1765877664.784385,496
1765877664.784391,496
1765877664.784396,497
1765877664.784402,497
1765877664.784409,497
1765877664.784414,497
1765877664.78442,496
1765877664.784426,496
1765877664.7844322,497
1765877664.7844381,496
1765877664.784443,496
1765877664.784449,496
1765877664.7844548,496
1765877664.784461,496
1765877664.784467,495
1765877664.7844732,496
1765877664.784479,496
1765877664.7844858,496
1765877664.784493,496
1765877664.784499,496
1765877664.7845051,497
1765877664.78451,496
1765877664.784516,496
1765877664.784522,496
1765877664.7845278,496
1765877664.784534,496
1765877664.784541,496
1765877664.784548,496
1765877664.784554,496
1765877664.7845602,496
1765877664.784565,496
1765877664.784571,496
1765877664.7845771,496
1765877664.7845829,495
1765877664.784588,496
1765877664.7845938,496
1765877664.7846,496
1765877664.784606,496
1765877664.7846122,496
1765877664.784617,496
1765877664.7846231,496
1765877664.784629,496
1765877664.7846348,496
1765877664.784641,496
1765877664.7846458,496
1765877664.784652,496
1765877664.784658,497
1765877664.7846642,496
1765877664.7846699,496
1765877664.784676,496
1765877664.7846808,496
1765877664.784687,496
1765877664.7846951,496
1765877664.7847009,496
1765877664.784707,496
1765877664.784713,496
1765877664.78472,496
1765877664.784727,496
1765877664.7847328,496
1765877664.784739,496
1765877664.784745,495
1765877664.7847512,496
1765877664.784756,496
1765877664.7847621,496
1765877664.784768,495
1765877664.7847738,496
1765877664.78478,496
1765877664.7847848,497
1765877664.784791,496
1765877664.784797,496
1765877664.7848032,496
1765877664.7848089,496
1765877664.7848141,496
1765877664.78482,496
1765877664.784826,496
1765877664.784832,496
1765877664.784838,496
1765877664.784844,496
1765877664.78485,496
1765877664.784857,496
1765877664.784864,496
1765877664.78487,496
1765877664.784876,496
1765877664.7848818,495
1765877664.784887,495
1765877664.784893,495
1765877664.784899,495
1765877664.784905,495
1765877664.7849112,495
1765877664.784916,496
1765877664.7849221,495
1765877664.784928,495
1765877664.7849338,495
1765877664.784939,495
1765877664.784947,495
1765877664.784954,495
1765877664.78496,495
1765877664.784966,495
1765877664.784971,495
1765877664.784977,495
1765877664.7849832,495
1765877664.7849889,495
1765877664.784995,494
1765877664.785001,495
1765877664.785006,495
1765877664.785012,494
1765877664.785033,494
1765877664.7850392,494
1765877664.785367,495
1765877664.785373,495
1765877664.7853792,495
1765877664.785385,494
1765877664.785414,494
1765877664.7854211,494
1765877664.785429,494
1765877664.785436,494
1765877664.785444,495
1765877664.785451,494
1765877664.7854578,495
1765877664.785465,494
1765877664.785473,494
1765877664.78548,495
1765877664.7854872,494
1765877664.785495,494
1765877664.785502,494
1765877664.7855098,495
1765877664.785517,495
1765877664.785525,494
1765877664.7855308,495
1765877664.785537,494
1765877664.7855418,494
1765877664.785547,494
1765877664.785554,494
1765877664.785562,494
1765877664.785568,495
1765877664.785575,494
1765877664.785583,494
1765877664.78559,494
1765877664.785596,494
1765877664.785602,495
1765877664.785608,494
1765877664.785614,494
1765877664.78562,494
1765877664.7856262,494
1765877664.785634,494
